0.73465653966472	0.0001	-1.06196941814347	-0.298704953910208	0.738174660016866
0.73472543733755	0.0001	-1.06190879923521	0.704719388606238	0.604740677104581
0.73480555438905	0.0001	-1.06183831497772	0.620890147326844	0.261658129007021
0.734881700544243	0.0001	-1.06177133006565	-0.345115436619803	0.41327129951022
0.734893351548772	0.0001	-1.06176108131465	-0.0102945182133704	0.633659272892434
0.735125037486451	0.0001	-1.06155730776316	0.224238289519176	0.812261862971482
0.735171319050386	0.0001	-1.06151660833867	0.107166915684338	1.06943081890346
0.735233486014253	0.0001	-1.06146194282832	0.295922648323747	0.0900728537919364
0.735399427646406	0.0001	-1.06131604347133	-0.366893768138558	0.606115848616321
0.735534183743317	0.0001	-1.06119758313226	-0.0682501271591827	1.11517951321782
0.735772701387952	0.0001	-1.06098795293697	0.229391723210531	0.275203208037273
0.736488310014673	0.0001	-1.0603593510955	0.707391869111599	0.528680679410668
0.736829937966703	0.0001	-1.0600594383675	0.578894514331071	0.838905682077701
0.736852514185369	0.0001	-1.06003962293328	-0.517989416676996	0.393279248653357
0.736876010460375	0.0001	-1.06001900048924	-0.17728616610787	1.18919986205942
0.736941161754321	0.0001	-1.05996182071048	0.695598699711526	0.358767379804933
0.737126746792555	0.0001	-1.05979896573709	-0.357057698454298	0.0756862253472654
0.737158067375695	0.0001	-1.05977148459248	-0.0587978392501521	0.603558391945085
0.737791831350073	0.0001	-1.05921561909886	-0.192043292929836	0.725384605127003
0.737819229374192	0.0001	-1.05919159763307	0.187421528585642	0.170935239932365
0.738052498393665	0.0001	-1.058987106972	0.0130459982131802	1.0653722051427
0.738141675754726	0.0001	-1.0589089456237	0.378035966319977	0.574071039817475
0.738263903238599	0.0001	-1.05880182958499	-0.28500428593826	0.875856085766223
0.738694007858641	0.0001	-1.05842501787204	-0.0439678504397681	0.645201348419849
0.738902646511933	0.0001	-1.05824229686026	0.62336980716953	0.299857054346976
0.739140620512537	0.0001	-1.05803393715598	-0.131541215607448	0.195995797167509
0.739272005102946	0.0001	-1.05791892650131	0.413560703261419	0.479785876701982
0.739348460394487	0.0001	-1.05785200738184	0.494508005287158	0.43476663461326
0.739646262299754	0.0001	-1.05759140502557	0.675899813983942	0.678919226173087
0.739944790087593	0.0001	-1.05733025545343	0.320953211683452	0.731968698985592
0.739953992199277	0.0001	-1.05732220692398	0.195767305526592	0.316519964760215
0.740122025627321	0.0001	-1.05717525298697	0.366302690571256	0.254206626021765
0.74022331396199	0.0001	-1.05708668457426	-0.420668458920487	0.917360929298895
0.740238240046004	0.0001	-1.05707363378478	-0.715657778979896	0.667941878315763
0.740289804427934	0.0001	-1.05702854958184	-0.0349604562679024	0.709200664339167
0.740409477783445	0.0001	-1.0569239258979	-0.165158616756635	0.916241458850524
0.74046417492311	0.0001	-1.05687611197871	0.167060018158469	0.306032266446858
0.740499601841766	0.0001	-1.05684514484721	0.245207919222642	1.07480664266132
0.740516135579739	0.0001	-1.05683069291586	0.266433038407072	0.425922642344137
0.740610218228436	0.0001	-1.05674846160528	-0.278344782069155	0.697017874626547
0.740621822042107	0.0001	-1.05673832009887	-0.0749529382487398	0.57067214452672
0.740666386066056	0.0001	-1.05669937324975	-0.766449429365922	0.252355877904077
0.740945863600523	0.0001	-1.05645516785861	-0.778370698965959	0.302372689779019
0.741171386398395	0.0001	-1.05625816399611	-0.384454770886924	0.552014112661739
0.741304750642225	0.0001	-1.05614168824539	0.509749268646998	0.206875697319345
0.741410795894067	0.0001	-1.05604908450945	0.0517401314836419	0.326466538619678
0.742452919530611	0.0001	-1.05513964400381	0.672541276482675	0.469791794118679
0.742534935671244	0.0001	-1.05506811570528	-0.641196975525648	0.365426454092967
0.742594723151947	0.0001	-1.0550159777575	0.81755770945943	0.163636821093418
0.742770431610034	0.0001	-1.05486277082919	0.240665741950363	0.224484865697631
0.742855332536946	0.0001	-1.05478875339238	-0.592721837142634	0.428379437108551
0.742981523003908	0.0001	-1.05467875249988	-0.11949737016255	0.292714072303124
0.743039422055006	0.0001	-1.0546282868582	-0.251801491184183	1.08968021907085
0.743122279218812	0.0001	-1.0545560731292	-0.489217791548264	0.243933507753891
0.743264260751212	0.0001	-1.05443234563368	0.369725357546863	0.457028728592597
0.743275429931988	0.0001	-1.05442261327782	0.116582787621025	0.824470548530775
0.743332032079282	0.0001	-1.05437329443446	-0.249413744303013	0.291740802091219
0.743350130774405	0.0001	-1.05435752526397	-0.934387742391394	0.400756043204957
0.743364309989935	0.0001	-1.05434517131391	-0.312907474659241	0.74628929702725
0.743367381688347	0.0001	-1.054342495056	-0.179431434373319	0.596783187432552
0.743496635285864	0.0001	-1.05422988959599	0.800081881406416	0.482675947137018
0.743534680496364	0.0001	-1.05419674783308	0.41083035005674	0.519355504352542
0.743589037787086	0.0001	-1.05414939884921	-0.69741911111209	0.734270954712685
0.74359889175604	0.0001	-1.05414081566887	0.140671665823339	0.713137916791164
0.744052729007348	0.0001	-1.05374561016138	-0.326726471577602	0.954090785573887
0.744155671514014	0.0001	-1.05365599521974	-0.594022350017256	0.848429454340252
0.744184327663488	0.0001	-1.05363105093261	0.0741206912962709	0.465722882601314
0.744209821784639	0.0001	-1.05360885977457	0.539476812892989	0.565750417126208
0.744227244447599	0.0001	-1.05359369472335	0.412044934666397	0.387251385926378
0.744298022561358	0.0001	-1.0535320910517	-0.212180517526236	0.219841194704183
0.744887667374599	0.0001	-1.05301906982346	0.81786700110125	0.359462917750535
0.74509318007745	0.0001	-1.05284034392392	-0.382835219646191	0.274482066420209
0.745122174093545	0.0001	-1.05281513238424	0.340585476827781	0.670910258882044
0.7454050952382	0.0001	-1.05256916389383	0.552235539219496	0.386591259144177
0.745485396051809	0.0001	-1.0524993656617	-0.220652596736897	0.377204118962134
0.745636048230194	0.0001	-1.0523684345308	0.0133759082214126	0.169761359844648
0.746012714182905	0.0001	-1.05204117390072	0.154556203065098	0.431179729688369
0.746020948342473	0.0001	-1.05203402133779	-0.785074286928661	0.496315549668061
0.746247210610438	0.0001	-1.05183750590301	0.608031780917231	0.437102001538777
0.746595992988748	0.0001	-1.05153467715036	-0.0515458830384257	0.855970515631042
0.746993037791489	0.0001	-1.05119009092254	-0.0654573453456211	0.419565731927145
0.747018779307929	0.0001	-1.05116775581242	-0.201446753767489	0.200494100049452
0.747031823353626	0.0001	-1.05115643815091	-0.276916171045867	0.785280362570166
0.747038049619418	0.0001	-1.05115103599288	-0.791480242963159	0.464310487358166
0.747066927921854	0.0001	-1.05112598051922	0.187246391624766	0.458521476932155
0.747080681025111	0.0001	-1.0511140483026	0.177985825352208	0.599134118190931
0.747313391532084	0.0001	-1.05091217656191	-0.588758504963319	1.01195345429062
0.747431183749611	0.0001	-1.05081001452853	0.59258443476158	0.436874181861571
0.747748712397342	0.0001	-1.05053468787024	0.115009828890511	0.564000261642195
0.747783321107683	0.0001	-1.05050468493627	0.0977010243612367	0.117697064996739
0.747859420476646	0.0001	-1.05043871713661	-0.0807204699769444	0.410212184588043
0.74801722734158	0.0001	-1.05030193826731	-0.121967769605511	0.539434213980702
0.748073060609896	0.0001	-1.05025355074919	-0.0111686927026194	0.627022857057923
0.748274818972269	0.0001	-1.05007872389379	-0.525040514675184	0.955648655596559
0.748632893722323	0.0001	-1.0497685452839	0.169396107629498	0.545210754006848
0.748646664639729	0.0001	-1.04975661889302	-0.237755646092391	0.517161256225966
0.7486844071547	0.0001	-1.04972393270625	0.552415157159467	0.675329315074964
0.749030790338901	0.0001	-1.04942401977912	0.196865764930787	0.584579279361604
0.749250582448482	0.0001	-1.04923377603937	-0.0168317770035184	0.501842263468491
0.749910023433008	0.0001	-1.04866327483284	0.75109361248367	0.713266499168858
0.749963895788136	0.0001	-1.04861668727394	0.165569773608938	0.668373485600336
0.750357941163623	0.0001	-1.04827601304368	0.386454336509228	0.18220989805512
0.750519438786649	0.0001	-1.0481364335724	0.0986790239109323	0.448166920255649
0.750565065707013	0.0001	-1.04809700371123	-0.450221809070672	0.591606499327793
0.750614995880423	0.0001	-1.04805385741841	0.836467143341018	0.0740217198163543
0.750690472828872	0.0001	-1.04798863999039	0.706525438835659	0.541935337632302
0.75078736465905	0.0001	-1.0479049268228	0.367077874382596	0.7961242376208
0.750889889479401	0.0001	-1.04781635691198	-0.582048124728172	0.511699102081599
0.751026904488217	0.0001	-1.04769800754001	-0.957457242632162	0.445136077673634
0.751131624118901	0.0001	-1.04760756640782	-0.374921311884739	0.308572064904747
0.751394121063805	0.0001	-1.04738090838453	-0.153089064836634	0.920186976071359
0.751589521461965	0.0001	-1.04721223026926	-0.38420758943334	0.220462750970878
0.751668837959718	0.0001	-1.04714377156253	-0.148002658939075	0.381057246485086
0.75172739729651	0.0001	-1.04709323250812	-0.179938963456965	0.833926615968764
0.752273849841318	0.0001	-1.0466217850193	1.03664740579026	0.497364912819621
0.752280613272169	0.0001	-1.04661595176847	-0.123540232601594	0.0585189145274136
0.75233635522811	0.0001	-1.04656787776516	0.105976656844544	0.177917076771852
0.752576296766372	0.0001	-1.04636097793305	0.165231556616433	0.298038228647895
0.752876534616346	0.0001	-1.0461021649555	0.0308099168630653	0.74779253230501
0.752882076437537	0.0001	-1.04609738859391	0.325228935934855	0.580850037454697
0.752991440863578	0.0001	-1.04600313623364	0.841090057049501	0.806364790746613
0.753255880244192	0.0001	-1.04577528600854	-0.236344993586705	0.498972923659511
0.75327863171935	0.0001	-1.04575568576069	0.239823527579249	0.115770505156367
0.753797347424362	0.0001	-1.04530895393116	-0.125650864917137	0.5484050308764
0.753841777841973	0.0001	-1.04527070159435	0.409361587210071	0.51037565846924
0.753869155637326	0.0001	-1.04524713166915	-0.0236286621940821	0.734067235717408
0.7539760012909	0.0001	-1.04515515382295	0.631846286872333	0.228990315056501
0.754070578399076	0.0001	-1.04507374671106	-0.423317177900453	0.238193503976187
0.75431866926248	0.0001	-1.04486024472692	0.497179650477825	0.351109742429495
0.754320989940652	0.0001	-1.04485824788441	0.564892888762087	1.01156347857781
0.754471817714251	0.0001	-1.0447284785306	-0.464921268673822	0.744738126475563
0.754603252462282	0.0001	-1.04461541284007	0.174925650420683	0.642427139176712
0.75476303660737	0.0001	-1.04447798272465	-0.323447238739501	0.316963293799169
0.75480279032931	0.0001	-1.04444379451165	-0.237829840579696	0.383286688751498
0.754815268943443	0.0001	-1.04443306322067	0.699033905806969	0.638071419545712
0.754963979950504	0.0001	-1.04430518733917	-0.483502591782774	0.372777911331188
0.755394727935777	0.0001	-1.04393491212499	-0.477078694018375	1.01644370420668
0.755606395317147	0.0001	-1.04375302771229	0.320048969080765	0.845902318855154
0.755643344633971	0.0001	-1.04372128192607	0.498396722974372	1.02172505472194
0.755651013362414	0.0001	-1.04371469334447	-0.0289854256716211	0.613463850597732
0.755716026404297	0.0001	-1.04365883977054	0.0442679302984423	0.511019760615867
0.755900100174038	0.0001	-1.04350072210603	0.431877192895295	0.593282971891592
0.756036324197445	0.0001	-1.04338372841117	0.0223954681467155	0.384142699820813
0.756059606286409	0.0001	-1.04336373481165	0.085750672979098	0.0930983998307301
0.756332073400685	0.0001	-1.04312979210885	-0.422310760792799	0.334592288526614
0.757131975765606	0.0001	-1.04244341099135	-0.501142037341694	0.273626266553748
0.757169823450168	0.0001	-1.04241095021231	0.439684084273671	0.826432136359814
0.757513874394922	0.0001	-1.04211593310037	0.299062624646779	0.788621521047951
0.757587808184752	0.0001	-1.0420525514944	-0.181220206824844	0.2538709562374
0.757594566235072	0.0001	-1.04204675825364	0.334917770768521	0.319747102475693
0.757619892159536	0.0001	-1.04202504837151	0.892605995219892	0.043409693275939
0.757755808432922	0.0001	-1.04190854904322	-0.51548132452677	0.206196303561944
0.757769169727739	0.0001	-1.04189709751904	-0.168382967819122	0.452407841883615
0.757778430588938	0.0001	-1.04188916044407	0.189251066834679	0.895175382190343
0.757890634506501	0.0001	-1.04179300212907	-0.305693758274727	0.531108197640693
0.75789379119131	0.0001	-1.04179029704179	0.118047232860029	0.818767878647369
0.757953075595107	0.0001	-1.04173949572745	0.0348061269366783	0.48359448708901
0.758121297137018	0.0001	-1.04159536407304	0.814854837719615	0.308656764619249
0.758485685006948	0.0001	-1.04128325323849	0.33610264357879	0.539919409035294
0.758563970381623	0.0001	-1.0412162161498	-0.362376487929895	0.137580159559674
0.758738774867292	0.0001	-1.04106654987697	0.929741083732188	0.277302714639677
0.758784506035881	0.0001	-1.04102740015831	0.29849749087794	0.737584723107639
0.75880754617117	0.0001	-1.041007676648	-0.0297055312367628	0.588890039329793
0.758817361848799	0.0001	-1.04099927409472	-0.138520790152835	0.977725441537228
0.758934992959331	0.0001	-1.04089858524402	0.733384120048297	0.231369419985915
0.75897204796663	0.0001	-1.04086687004153	-0.384279019808741	0.75775096039854
0.759053695253359	0.0001	-1.04079699328803	-0.0344872802023099	0.486234316566567
0.759410511986834	0.0001	-1.04049169333209	-0.606842130362407	0.899924583258316
0.759412047150246	0.0001	-1.04049038008428	0.479742995242131	0.583209957778901
0.759542408145655	0.0001	-1.04037887188218	0.571356240541476	0.568523268054318
0.759621865902614	0.0001	-1.04031091349532	0.618302805087485	0.522343392630238
0.75978946412629	0.0001	-1.0401675909593	-0.151842435291135	0.100885554442023
0.75997085255632	0.0001	-1.0400125067767	0.414941199007614	0.781722122215016
0.760020239910154	0.0001	-1.03997028698908	0.246546437689426	0.298623391620948
0.760206076644293	0.0001	-1.03981144215364	-0.498569862394628	0.552408010917637
0.760361079325235	0.0001	-1.03967897884404	-0.125447170050211	0.954335092310167
0.760420251265761	0.0001	-1.03962841748993	0.557432110424016	0.26492730463938
0.760463824286724	0.0001	-1.03959118733143	0.42767920011505	0.282366296099635
0.760557953760403	0.0001	-1.03951076652229	-0.107936732559329	0.102312038645383
0.760609398325044	0.0001	-1.0394668178328	0.382068532936832	0.382714322271048
0.760629703521935	0.0001	-1.0394494719779	-0.211309848973503	0.365086394403574
0.76064658626859	0.0001	-1.03943505008339	-1.04643782242144	0.402310525008728
0.760963266524424	0.0001	-1.03916458149185	-0.810085593112669	0.714540231684734
0.761040143147672	0.0001	-1.03909893798353	0.257486379315428	0.288881084451047
0.761109282929395	0.0001	-1.03903990578073	0.0624446812574002	0.559592355453586
0.761558044782455	0.0001	-1.03865686285797	0.0722810091805964	0.0927019228232861
0.76165926117075	0.0001	-1.0385704964575	-0.954209810451266	0.373196947716944
0.761727503670128	0.0001	-1.03851227185562	0.120549116085773	1.08919593251361
0.761775410936651	0.0001	-1.03847140003861	-0.444879644411915	0.739517744067493
0.761828374009714	0.0001	-1.03842621751332	0.885902741469241	0.319518535509162
0.762221645908081	0.0001	-1.03809080549695	0.137509535129774	0.76021746482194
0.762336969740574	0.0001	-1.03799247742512	-0.00853266027661318	0.898333810343752
0.76233855299335	0.0001	-1.03799112759392	-0.435034347487136	0.425827605535554
0.76237867449219	0.0001	-1.037956922096	-0.592475745511365	0.432754480075854
0.762460016418888	0.0001	-1.03788757906379	0.29736500775299	0.48420221386242
0.762494505303372	0.0001	-1.03785817965923	0.384183032839049	0.301912496528047
0.763061302439061	0.0001	-1.03737519143274	-0.456651619898955	0.409340991617657
0.763069340325741	0.0001	-1.0373683443296	0.038418522554242	0.900260520072233
0.763137121958077	0.0001	-1.03731060682225	0.0428989386636691	0.113922227250283
0.763144206439637	0.0001	-1.03730457240499	0.311611056654141	0.297408151895043
0.763389886726299	0.0001	-1.03709533742997	0.541631040814028	0.283176904525203
0.763674178694355	0.0001	-1.03685329258461	-0.32178701389797	0.302065649241764
0.763966081371158	0.0001	-1.03660485059648	0.339612974416628	0.22307755491845
0.764203383772701	0.0001	-1.03640294123118	0.46375210099753	0.203036167572278
0.764341052900112	0.0001	-1.03628583043672	0.15586562785868	0.609427209378514
0.764374605879925	0.0001	-1.03625729079265	0.244182246649453	0.544368682803239
0.764489806441056	0.0001	-1.03615931139396	0.177155817417345	0.582565933097245
0.764506300952801	0.0001	-1.03614528368872	0.389675588083875	0.782293525540024
0.764672973921203	0.0001	-1.03600355217505	-0.0445427320852517	0.541516771926688
0.764700101864346	0.0001	-1.03598048632095	-0.362101801010942	0.163604848634396
0.764713901621318	0.0001	-1.03596875319177	-0.162952952036296	0.319427516472668
0.764903625960103	0.0001	-1.03580746059305	-0.20080174807031	0.449908509744543
0.764963399985273	0.0001	-1.03575665151213	0.487387051941135	0.786492202671066
0.765060165895322	0.0001	-1.03567440604498	0.504830855575175	0.725219425115805
0.765081882786142	0.0001	-1.03565594919746	-0.382528299515241	0.134803729367598
0.765129733266771	0.0001	-1.03561528345218	0.19408349229768	0.362247206646582
0.765153700498826	0.0001	-1.03559491573748	0.305618889085253	0.438099900378734
0.76517583962519	0.0001	-1.03557610207541	-0.0214589943124843	0.581582794408406
0.765182423714124	0.0001	-1.03557050705926	0.639118834193991	0.420653428697038
0.765720274548952	0.0001	-1.03511359674784	-0.295331828671103	0.388576114664997
0.765894025043196	0.0001	-1.03496605441607	0.146117276801942	0.670451427334262
0.766072704543247	0.0001	-1.03481435745087	0.197357908070643	0.632724109230473
0.766107615617186	0.0001	-1.034784721984	-0.524268814731234	0.237772300633282
0.766139557533366	0.0001	-1.03475760803636	0.365946265975423	0.541663415200756
0.766309430938739	0.0001	-1.03461342753505	0.15364007950306	0.884263008035834
0.766329960822094	0.0001	-1.03459600465965	0.483608080608464	0.069908353592362
0.766371102393935	0.0001	-1.03456109072861	-0.781024463871638	0.612002822609002
0.766401439220348	0.0001	-1.03453534708144	0.632801954942078	0.315552276932467
0.766645021834318	0.0001	-1.03432867707391	0.333976611332417	1.0683177186268
0.766763117381637	0.0001	-1.03422849872003	-0.139817370584232	0.236583379870882
0.766814071973358	0.0001	-1.03418527906968	-0.0213228263383154	0.871838305667063
0.766904733812056	0.0001	-1.03410838605524	-0.495929814827989	0.389353718130995
0.767037472483184	0.0001	-1.03399582096297	0.350857725956974	0.171026093572992
0.767048783695382	0.0001	-1.03398622962397	-0.343215499578289	0.524002895252851
0.76717160143216	0.0001	-1.03388209443817	-0.421271905739573	0.120954550299381
0.767475902824167	0.0001	-1.03362414590212	0.533735370383156	0.642436399622488
0.767916838180582	0.0001	-1.0332505373291	0.416646037949189	0.83919363878152
0.768514574714739	0.0001	-1.03274437398976	-0.301942850738838	0.575421062192739
0.768629977268112	0.0001	-1.03264669143138	-0.370597318416749	0.414358640025118
0.768752664921591	0.0001	-1.03254285670949	-0.350328634751625	0.461133124456856
0.768839928227079	0.0001	-1.03246901179184	-0.028577123072575	0.418093457936825
0.769246004172383	0.0001	-1.03212547587637	-0.50670051024162	0.451306425515311
0.769247288976549	0.0001	-1.03212438920217	0.362823103140507	0.676285393198987
0.769302474665532	0.0001	-1.03207771523857	-0.296762261255548	0.749495924772372
0.769415827291396	0.0001	-1.03198185524361	-0.437673796044375	0.357411035363192
0.769647276270608	0.0001	-1.03178616267223	-0.0894990953975845	0.149129257245692
0.769729437874325	0.0001	-1.03171670678422	0.602224147500754	0.529448442854637
0.769737424690464	0.0001	-1.03170995542583	0.100831392267955	0.416493980465667
0.769779979808182	0.0001	-1.03167398409101	-2.1081811710914575e-5	0.121763501022507
0.76988780226033	0.0001	-1.03158285099599	-0.301244644189662	0.260120053211846
0.770106239190424	0.0001	-1.03139825984845	-0.0562322362397805	0.514889088207246
0.770323204893655	0.0001	-1.03121495822993	-0.0097096944050097	0.691030267769057
0.770370368317308	0.0001	-1.03117511871492	-0.585197995189291	0.572973414806368
0.770406957953719	0.0001	-1.03114421250657	0.473370425501614	0.655712720683121
0.770503195529314	0.0001	-1.03106292966709	-0.117303673409315	0.626889869075917
0.770586519947858	0.0001	-1.0309925606841	-0.153005452042988	0.762217314668719
0.770662348724552	0.0001	-1.03092852781546	0.347736126209972	0.149504709123743
0.77100724803546	0.0001	-1.03063735200849	-0.0648616814346354	0.393608925870933
0.77104596508545	0.0001	-1.03060467302025	0.387918390996125	0.113707195133156
0.771266921060165	0.0001	-1.03041820400207	-0.262113784442953	0.98733586118555
0.771334668269608	0.0001	-1.0303610403961	0.330051440990375	0.120395680668332
0.771541487089745	0.0001	-1.03018655901566	-0.97316331692564	0.44604578370484
0.771564353535384	0.0001	-1.03016727045492	0.301041807374455	0.380953193276099
0.771655754473459	0.0001	-1.03009017602166	0.381568102738143	0.0702754989876814
0.771966386016139	0.0001	-1.02982822710383	-0.28661205659175	0.958518502166078
0.771972219078061	0.0001	-1.02982330911112	-0.213844942820669	0.277045796947425
0.772031494495036	0.0001	-1.02977333449102	0.456370442027652	0.633329033817823
0.77207525789234	0.0001	-1.0297364401345	-0.721632225418974	0.868693136666305
0.772247920546463	0.0001	-1.02959089664972	-0.227019424725552	0.580259940791487
0.77225089024547	0.0001	-1.02958839364013	-0.0369879307390876	0.57542229275258
0.772262226351716	0.0001	-1.02957883908695	0.719916969594486	0.744508472663583
0.772287430814803	0.0001	-1.02955759614253	0.490464443337285	0.165258369918816
0.772389550625573	0.0001	-1.02947153340343	-0.566754620059419	0.379117870574042
0.772469498997293	0.0001	-1.02940416304126	0.705497325782768	0.422279432152442
0.772577476936319	0.0001	-1.02931318283669	0.548699177558219	0.439361990643384
0.772631966441537	0.0001	-1.02926727532302	0.0807257407959187	0.543261535451977
0.77277889605027	0.0001	-1.02914350131979	-0.356421297409531	0.834479208852095
0.772849455216072	0.0001	-1.0290840695444	0.2476463858424	1.18152306177108
0.772864911322149	0.0001	-1.02907105156253	-0.0924904005254435	0.397179559502232
0.77291532259518	0.0001	-1.02902859404232	-0.0352038303813096	0.636524344378409
0.77308297692532	0.0001	-1.02888740963549	0.275822118573161	0.638607963971367
0.773280280526838	0.0001	-1.02872129231763	0.0216621139271498	0.382264645927251
0.773508633846149	0.0001	-1.02852908060929	0.126057543119376	0.351206150148997
0.773578452215616	0.0001	-1.02847032261309	0.757976379330432	0.452709988037725
0.773603682053442	0.0001	-1.02844909076739	0.00802518386205961	0.587429613936219
0.773715953954962	0.0001	-1.02835461734019	0.00963511508440634	1.08988743284753
0.773949335251951	0.0001	-1.02815827344195	-0.133192272566027	0.507895410078069
0.773970908608755	0.0001	-1.02814012644625	-0.00651339844833676	1.19298018560509
0.774043095135639	0.0001	-1.028079408162	0.0437872958692856	0.897451425488085
0.774175856099101	0.0001	-1.02796775217742	0.262510472757188	0.211704849065138
0.774306518191519	0.0001	-1.02785787823231	-0.140974207299278	0.603778718992353
0.774614684314059	0.0001	-1.02759880698857	0.193285241869875	0.755565117615511
0.774714323810763	0.0001	-1.02751506122183	-0.0899033352341878	0.229510139702015
0.774777013398283	0.0001	-1.02746237637091	0.46512486969487	0.164599608280835
0.775243674931755	0.0001	-1.02707031085114	-0.0619737843510329	0.654483388046831
0.775253697688015	0.0001	-1.0270618925706	0.386196652932635	0.751172879834188
0.775341932064841	0.0001	-1.0269877872783	0.240319593606202	0.485335423764882
0.775776682487413	0.0001	-1.0266227650817	0.862028666367507	0.569236557074283
0.775827371193687	0.0001	-1.02658021819476	0.786116890841407	0.501036839706006
0.775859313487968	0.0001	-1.02655340788666	0.0261475418622513	0.678845570396891
0.776072369746634	0.0001	-1.02637460765758	-0.68390481806446	0.479543595174206
0.776102900137258	0.0001	-1.02634898969645	1.0395541460535	0.291928484491463
0.776342466761789	0.0001	-1.0261480016468	-0.37237552337603	0.783501942703211
0.776374158194345	0.0001	-1.0261214178375	0.112912872974334	0.584180622676756
0.776554057120465	0.0001	-1.02597053132733	0.213218541681299	0.252041597203273
0.77658302782453	0.0001	-1.02594623570222	-0.550575410362928	0.763269716286474
0.777183195990465	0.0001	-1.02544310261387	-0.539214873666084	0.684864978355209
0.77718431026635	0.0001	-1.02544216882099	-0.178210192991333	0.293288536361904
0.777206711364827	0.0001	-1.02542339636084	-0.623328387635301	0.875740165103853
0.777415822027245	0.0001	-1.02524818208666	0.496053120832527	0.415176247909628
0.777425834859273	0.0001	-1.02523979338409	0.768575788550703	0.354603312600292
0.777438084344009	0.0001	-1.02522953095774	-0.292625155593552	0.629745002287143
0.777454115575306	0.0001	-1.02521610046467	-0.31272015597235	0.280693579131778
0.777472192232304	0.0001	-1.02520095667517	0.699993556410946	0.447660644377258
0.777852553996742	0.0001	-1.02488238109746	-0.388710121280497	0.139977040305201
0.777896220832925	0.0001	-1.02484581656382	-0.14230736460275	0.43958502471037
0.777897655686803	0.0001	-1.02484461511695	0.328581955744182	0.650560142484801
0.777915676372095	0.0001	-1.02482952601911	0.0347490114623859	0.118491955469986
0.777958980768648	0.0001	-1.02479326763532	-0.171381595699567	0.484375213434027
0.778114115560828	0.0001	-1.02466338968369	-0.265579093631521	0.254694195282754
0.778235821127609	0.0001	-1.0245615149265	-0.831062785925895	0.504928600514511
0.778321600144506	0.0001	-1.02448972150003	-0.144044455394661	0.554234019953805
0.77864274189717	0.0001	-1.02422100312494	0.0627774335902213	0.241178524489347
0.778781237849952	0.0001	-1.02410514639075	-0.475782187805264	0.494778189253888
0.778818206337792	0.0001	-1.02407422411491	0.234778793622832	0.464549481833904
0.778840747854515	0.0001	-1.02405536992721	-0.0418536105484988	0.373380436002415
0.778925603246754	0.0001	-1.02398439957883	0.39058107000961	0.506408987087313
0.77917425706425	0.0001	-1.02377647388936	0.256351617103838	0.622213663896813
0.779441698011755	0.0001	-1.02355290561076	0.0471891270563023	0.64121302762762
0.77961646864158	0.0001	-1.02340684312372	0.0163071246034294	0.420135816880393
0.779665713141992	0.0001	-1.02336569299371	-0.578961196258345	0.138604813832381
0.779780955498128	0.0001	-1.02326940238715	0.168351114451796	0.528319963928517
0.779795263988639	0.0001	-1.02325744784954	-0.203733846478172	0.597064928081819
0.779938748537712	0.0001	-1.02313757961475	0.374553176736793	0.823419830331851
0.780385523221926	0.0001	-1.02276446872844	0.517384321454068	0.423614785161166
0.780514712523195	0.0001	-1.022656616308	0.290019580487774	1.0316016869079
0.780565701113403	0.0001	-1.02261405346127	0.353762570130294	0.578742174594474
0.78074341952772	0.0001	-1.02246572240106	-0.158145640946924	0.685553449675137
0.780780435802622	0.0001	-1.02243483097697	0.208969911707303	0.740598355099806
0.780838507006218	0.0001	-1.02238637114194	0.246013683307419	0.618943012377468
0.780853403969155	0.0001	-1.02237394030595	0.378428639404916	0.551815285791034
0.780865880006098	0.0001	-1.02236352978868	0.455577536830312	0.623602760737897
0.780935355471433	0.0001	-1.02230555938329	0.378759423685714	0.97000452788273
0.781263642505733	0.0001	-1.02203169994109	0.565006253660719	0.402012908463893
0.781355861086124	0.0001	-1.0219547894204	0.416982909072889	0.324908128609224
0.781419789874758	0.0001	-1.02190147751791	0.0702605107401125	0.628131562980369
0.781457490631679	0.0001	-1.02187003972913	-0.028641573704833	0.340618226840417
0.781532947626514	0.0001	-1.0218071220466	0.565354577742727	0.227441122517614
0.781545441009495	0.0001	-1.02179670532754	-0.786686609953088	0.234430060211445
0.781574834191792	0.0001	-1.0217721985122	0.143432131062861	0.69537097952725
0.781747549421599	0.0001	-1.02162821272559	0.996580123192253	0.530677811697936
0.781848788080802	0.0001	-1.02154382760881	0.222674346121	0.307526250191804
0.781955263035701	0.0001	-1.02145508867158	-0.32309851350006	0.606541655695576
0.782101529540587	0.0001	-1.02133320444728	0.38758165138268	0.431450656876893
0.782332891773407	0.0001	-1.0211404522973	0.47055508224542	0.356097292587373
0.782664925905798	0.0001	-1.02086391961199	0.289716414296811	0.380098783979421
0.782768146294581	0.0001	-1.02077797498764	-0.606612574775653	0.323236568531511
0.782805904956369	0.0001	-1.02074653849958	-0.279800628586336	0.615297004361973
0.783133211547599	0.0001	-1.02047409310332	-0.672778197661085	0.588160014025692
0.78315154272322	0.0001	-1.02045883757489	-0.298578579013819	0.627059823759223
0.783155836233326	0.0001	-1.02045526448716	0.428721416075706	0.924447273637413
0.783366885613685	0.0001	-1.02027964990481	-0.314221181310258	0.370632853610218
